/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_56_37_805.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_56_37_805.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_56_37_805.jpg, 0, 1, 0, 30.19066
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_56_37_916.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_56_37_916.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_56_37_916.jpg, 0, 1, 0, 30.19061
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_56_38_019.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_56_38_019.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_56_38_019.jpg, 0, 1, 0, 30.19063
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_56_38_128.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_56_38_128.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_56_38_128.jpg, 0, 1, 0, 30.19064
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_56_38_229.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_56_38_229.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_56_38_229.jpg, 0, 1, 0, 30.19063
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_56_38_334.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_56_38_334.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_56_38_334.jpg, 0, 1, 0, 30.19065
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_56_38_440.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_56_38_440.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_56_38_440.jpg, 0, 1, 0, 30.19067
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_56_38_540.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_56_38_540.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_56_38_540.jpg, 0, 1, 0, 30.19063
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_56_38_644.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_56_38_644.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_56_38_644.jpg, 0, 1, 0, 30.19064
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_56_38_751.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_56_38_751.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_56_38_751.jpg, 0, 1, 0, 30.19065
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_56_38_860.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_56_38_860.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_56_38_860.jpg, 0, 1, 0, 30.19061
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_56_38_965.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_56_38_965.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_56_38_965.jpg, 0, 1, 0, 30.19064
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_56_39_068.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_56_39_068.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_56_39_068.jpg, 0, 1, 0, 30.19064
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_56_39_172.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_56_39_172.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_56_39_172.jpg, 0, 1, 0, 30.19063
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_56_39_278.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_56_39_278.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_56_39_278.jpg, 0, 1, 0, 30.19062
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_56_39_381.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_56_39_381.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_56_39_381.jpg, 0, 1, 0, 30.19065
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_56_39_485.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_56_39_485.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_56_39_485.jpg, 0, 1, 0, 30.19063
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_56_39_591.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_56_39_591.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_56_39_591.jpg, 0, 1, 0, 30.19062
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_56_39_695.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_56_39_695.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_56_39_695.jpg, 0, 1, 0, 30.19064
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_56_39_799.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_56_39_799.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_56_39_799.jpg, 0, 1, 0, 30.1906
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_56_39_914.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_56_39_914.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_56_39_914.jpg, 0, 1, 0, 30.19066
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_56_40_015.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_56_40_015.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_56_40_015.jpg, 0, 1, 0, 30.19064
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_56_40_117.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_56_40_117.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_56_40_117.jpg, 0, 1, 0, 30.19062
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_56_40_218.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_56_40_218.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_56_40_218.jpg, 0, 1, 0, 30.19063
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_56_40_328.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_56_40_328.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_56_40_328.jpg, 0, 1, 0, 30.19064
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_56_40_429.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_56_40_429.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_56_40_429.jpg, 0, 1, 0, 30.19066
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_56_40_529.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_56_40_529.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_56_40_529.jpg, 0, 1, 0, 30.19065
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_56_40_631.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_56_40_631.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_56_40_631.jpg, 0, 1, 0, 30.19062
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_56_40_731.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_56_40_731.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_56_40_731.jpg, 0, 1, 0, 30.19064
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_56_40_834.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_56_40_834.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_56_40_834.jpg, 0, 1, 0, 30.1906
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_56_40_934.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_56_40_934.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_56_40_934.jpg, 0, 1, 0, 30.19062
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_56_41_037.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_56_41_037.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_56_41_037.jpg, 0, 1, 0, 30.19063
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_56_41_138.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_56_41_138.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_56_41_138.jpg, 0, 1, 0, 30.19066
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_56_41_257.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_56_41_257.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_56_41_257.jpg, 0, 1, 0, 30.19063
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_56_41_359.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_56_41_359.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_56_41_359.jpg, 0, 1, 0, 30.19063
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_56_41_462.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_56_41_462.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_56_41_462.jpg, 0, 1, 0, 30.19063
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_56_41_565.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_56_41_565.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_56_41_565.jpg, 0, 1, 0, 30.19064
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_56_41_670.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_56_41_670.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_56_41_670.jpg, 0, 1, 0, 30.19064
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_56_41_793.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_56_41_793.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_56_41_793.jpg, 0, 1, 0, 30.19062
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_56_41_896.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_56_41_896.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_56_41_896.jpg, 0, 1, 0, 30.19063
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_56_41_999.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_56_41_999.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_56_41_999.jpg, 0.1862072, 1, 0, 30.18127
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_56_42_103.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_56_42_103.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_56_42_103.jpg, 0.03767717, 1, 0, 30.19093
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_56_42_207.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_56_42_207.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_56_42_207.jpg, 0, 1, 0, 30.19043
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_56_42_308.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_56_42_308.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_56_42_308.jpg, 0, 1, 0, 30.19068
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_56_42_410.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_56_42_410.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_56_42_410.jpg, 0, 1, 0, 30.19073
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_56_42_519.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_56_42_519.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_56_42_519.jpg, 0, 1, 0, 30.19071
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_56_42_626.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_56_42_626.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_56_42_626.jpg, 0, 1, 0, 30.19072
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_56_42_729.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_56_42_729.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_56_42_729.jpg, 0, 1, 0, 30.19073
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_56_42_844.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_56_42_844.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_56_42_844.jpg, 0, 1, 0, 30.19073
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_56_42_945.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_56_42_945.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_56_42_945.jpg, 0, 1, 0, 30.19074
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_56_43_053.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_56_43_053.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_56_43_053.jpg, 0, 1, 0, 30.19072
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_56_43_160.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_56_43_160.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_56_43_160.jpg, 0, 1, 0, 30.19071
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_56_43_276.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_56_43_276.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_56_43_276.jpg, 0, 1, 0, 30.19071
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_56_43_383.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_56_43_383.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_56_43_383.jpg, 0, 1, 0, 30.19074
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_56_43_491.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_56_43_491.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_56_43_491.jpg, 0, 1, 0, 30.19074
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_56_43_598.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_56_43_598.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_56_43_598.jpg, 0, 1, 0, 30.19075
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_56_43_700.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_56_43_700.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_56_43_700.jpg, 0, 1, 0, 30.19073
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_56_43_803.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_56_43_803.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_56_43_803.jpg, 0, 1, 0, 30.19072
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_56_43_914.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_56_43_914.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_56_43_914.jpg, 0, 1, 0, 30.19072
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_56_44_018.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_56_44_018.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_56_44_018.jpg, 0, 1, 0, 30.19073
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_56_44_119.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_56_44_119.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_56_44_119.jpg, 0, 1, 0, 30.19071
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_56_44_227.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_56_44_227.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_56_44_227.jpg, 0, 1, 0, 30.19074
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_56_44_337.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_56_44_337.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_56_44_337.jpg, 0.02857804, 1, 0, 30.14992
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_56_44_437.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_56_44_437.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_56_44_437.jpg, 0.21807, 1, 0, 30.18347
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_56_44_541.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_56_44_541.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_56_44_541.jpg, 0, 1, 0, 30.09511
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_56_44_643.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_56_44_643.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_56_44_643.jpg, 0, 1, 0, 30.1993
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_56_44_752.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_56_44_752.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_56_44_752.jpg, 0, 1, 0, 30.19043
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_56_44_859.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_56_44_859.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_56_44_859.jpg, 0, 1, 0, 30.19014
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_56_44_964.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_56_44_964.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_56_44_964.jpg, 0, 1, 0, 30.19021
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_56_45_067.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_56_45_067.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_56_45_067.jpg, 0, 1, 0, 30.19024
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_56_45_171.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_56_45_171.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_56_45_171.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_56_45_291.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_56_45_291.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_56_45_291.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_56_45_399.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_56_45_399.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_56_45_399.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_56_45_502.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_56_45_502.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_56_45_502.jpg, 0, 1, 0, 30.19031
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_56_45_603.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_56_45_603.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_56_45_603.jpg, 0.1683512, 1, 0, 30.18273
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_56_45_716.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_56_45_716.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_56_45_716.jpg, 0, 1, 0, 30.18969
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_56_45_825.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_56_45_825.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_56_45_825.jpg, 0, 1, 0, 30.1901
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_56_45_928.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_56_45_928.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_56_45_928.jpg, 0, 1, 0, 30.19034
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_56_46_030.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_56_46_030.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_56_46_030.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_56_46_134.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_56_46_134.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_56_46_134.jpg, 0, 1, 0, 30.19034
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_56_46_240.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_56_46_240.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_56_46_240.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_56_46_354.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_56_46_354.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_56_46_354.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_56_46_455.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_56_46_455.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_56_46_455.jpg, 0, 1, 0, 30.19028
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_56_46_555.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_56_46_555.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_56_46_555.jpg, 0, 1, 0, 30.19031
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_56_46_662.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_56_46_662.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_56_46_662.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_56_46_765.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_56_46_765.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_56_46_765.jpg, 0.0736649, 1, 0, 30.18898
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_56_46_871.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_56_46_871.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_56_46_871.jpg, 0.05750692, 1, 0, 30.19062
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_56_46_975.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_56_46_975.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_56_46_975.jpg, 0, 1, 0, 30.18999
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_56_47_081.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_56_47_081.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_56_47_081.jpg, 0, 1, 0, 30.19025
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_56_47_185.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_56_47_185.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_56_47_185.jpg, 0, 1, 0, 30.19032
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_56_47_291.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_56_47_291.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_56_47_291.jpg, 0, 1, 0, 30.19034
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_56_47_398.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_56_47_398.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_56_47_398.jpg, 0, 1, 0, 30.19026
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_56_47_499.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_56_47_499.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_56_47_499.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_56_47_603.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_56_47_603.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_56_47_603.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_56_47_709.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_56_47_709.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_56_47_709.jpg, 0, 1, 0, 30.19031
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_56_47_823.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_56_47_823.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_56_47_823.jpg, 0, 1, 0, 30.19031
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_56_47_932.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_56_47_932.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_56_47_932.jpg, 0, 1, 0, 30.19032
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_56_48_032.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_56_48_032.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_56_48_032.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_56_48_134.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_56_48_134.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_56_48_134.jpg, 0, 1, 0, 30.19032
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_56_48_243.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_56_48_243.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_56_48_243.jpg, 0.163854, 1, 0, 30.18285
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_56_48_345.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_56_48_345.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_56_48_345.jpg, 0, 1, 0, 30.19011
